-1.2652316093444824	-0.3891966640949249	1.3572288751602173	0.5951554179191589	0.594495952129364	0.26575106382369995	-0.7905665636062622	-0.613855242729187	0.5735045671463013	0.03370118513703346
-0.3143547475337982	0.7354134321212769	-0.708600640296936	0.5552294254302979	-0.6278609037399292	-0.05505618453025818	0.06192965433001518	-0.874748945236206	-0.9183256030082703	-0.65846186876297
-0.7715697884559631	-1.2932255268096924	-0.6885877847671509	0.626163125038147	0.29393014311790466	-0.09630551189184189	1.1026009321212769	-1.0518497228622437	0.23324210941791534	-0.8331477046012878
0.4240400195121765	-0.6289554238319397	0.5197181105613708	1.194008469581604	1.1529898643493652	0.5451815724372864	-0.453694224357605	-1.164147138595581	1.5402028560638428	1.032723307609558
0.8199548721313477	1.0762072801589966	-0.05425902456045151	0.049497343599796295	0.19069840013980865	0.7422899603843689	-0.3267958164215088	-0.22530190646648407	0.754068911075592	1.705383539199829
-0.9832963347434998	-0.907489001750946	-0.888404130935669	0.38235658407211304	-0.8419839143753052	3.676302433013916	-1.5409516096115112	0.26535138487815857	0.7317238450050354	0.4082705080509186
0.01952708698809147	-1.625500202178955	-2.6159005165100098	0.3387380838394165	-0.4732440412044525	-0.2087811827659607	0.3054828941822052	0.011576136574149132	-1.0243278741836548	-0.8867217898368835
0.9602338671684265	0.08791431784629822	0.14818434417247772	0.24416305124759674	-0.8738840818405151	0.7628112435340881	0.17071126401424408	-0.7801823616027832	-0.03305354714393616	1.6609046459197998
0.37439772486686707	-1.7237659692764282	-0.5953117609024048	-1.2281947135925293	-0.5125524997711182	-0.3180524408817291	1.7025443315505981	0.3133046627044678	1.2039363384246826	0.9014586210250854
-1.9716087579727173	-0.27251532673835754	-0.23645612597465515	0.3882981240749359	-0.3029724657535553	0.073216512799263	-0.15297576785087585	-1.5089900493621826	0.5331408977508545	-0.20243889093399048
-0.6451751589775085	-0.2638498544692993	0.6458969712257385	0.22785227000713348	1.5727415084838867	-0.24407102167606354	0.5361607074737549	-1.6721519231796265	-0.23975500464439392	1.223790168762207
-0.7352197766304016	-0.5097185373306274	-0.047564100474119186	0.8679372668266296	0.21317705512046814	0.1113753393292427	0.8310902118682861	0.23681838810443878	0.2914515435695648	-0.7767961025238037
-0.8964042663574219	-0.5378279089927673	0.12937261164188385	1.398978352546692	1.1334034204483032	1.1229861974716187	0.5074341297149658	1.3802157640457153	-0.42710793018341064	0.9113937020301819
0.7140181064605713	0.9541847705841064	1.0720571279525757	0.9091517329216003	0.5989860892295837	0.009924552403390408	0.2954990863800049	-0.7775992155075073	0.061716195195913315	-0.9061434268951416
0.7127280831336975	-1.124646782875061	-0.26725077629089355	-0.4369613230228424	0.4077613353729248	0.08090728521347046	-0.5558651089668274	0.263278990983963	1.1968400478363037	1.0140340328216553
0.3273402452468872	0.10350777208805084	-0.5968449711799622	1.447771430015564	1.3120200634002686	-0.09066881984472275	-0.4545622169971466	-1.198125958442688	-0.3638562858104706	-0.5215116143226624
1.591442346572876	-0.5368726849555969	-0.5900919437408447	-0.28517475724220276	0.8926591873168945	0.48007193207740784	-1.0404106378555298	-1.5290569067001343	-0.5759665966033936	1.0926940441131592
1.622294545173645	0.09721788763999939	0.2765590250492096	0.48981261253356934	0.4378397762775421	-1.5625883340835571	-0.04558293893933296	-0.19973568618297577	-0.5727083086967468	0.6843295097351074
1.5901224613189697	1.0148123502731323	-0.5706035494804382	-1.193246603012085	1.5741909742355347	-1.071321725845337	0.26596447825431824	0.9652562737464905	-0.1316676139831543	-0.8813298940658569
0.5751814842224121	0.6162806749343872	0.07817324995994568	0.5775384902954102	0.6210917830467224	0.5065158009529114	-0.7099981307983398	0.6773030757904053	-0.4264271855354309	-0.051677364856004715
-1.2590326070785522	1.6441032886505127	-1.1831365823745728	-0.5559024810791016	0.27284133434295654	0.6479814052581787	-0.3229292333126068	1.5551092624664307	-0.4351259469985962	0.675986647605896
-0.785341203212738	1.2183949947357178	-0.23384049534797668	1.0508006811141968	-0.8694652915000916	-0.31997057795524597	1.067137598991394	-1.5944993495941162	-0.44229570031166077	1.8685749769210815
-1.6597728729248047	0.6374516487121582	0.5722375512123108	0.8322353363037109	-0.7925541400909424	-0.48579543828964233	1.3726129531860352	0.6238802075386047	2.488384962081909	-1.469674825668335
1.025160789489746	-0.3111725151538849	-0.41510626673698425	-0.7586343884468079	-1.219533085823059	0.20955726504325867	0.706005871295929	-0.04606100544333458	2.8031740188598633	-0.3783873915672302
0.5172865390777588	0.052442483603954315	0.08631765097379684	0.41486644744873047	0.7685433626174927	-0.08230987936258316	0.21639032661914825	-1.0600693225860596	2.248016595840454	-0.28383612632751465
-0.33155807852745056	-0.892596423625946	0.22151046991348267	-0.38800689578056335	1.7196053266525269	0.5002174377441406	1.7588878870010376	-0.33595362305641174	-0.2323267012834549	-0.12356323003768921
0.13001199066638947	-1.130575180053711	1.3756192922592163	1.1130462884902954	-0.4611412286758423	0.37740179896354675	1.3707655668258667	-0.6432392001152039	1.4011770486831665	-0.8190810084342957
-0.048699311912059784	0.5989687442779541	0.6556496620178223	0.2502260208129883	0.22084800899028778	-0.018060831353068352	0.7287657856941223	-0.08619755506515503	0.7919414043426514	0.4643538296222687
-0.0777539536356926	-0.8716787695884705	0.8578491806983948	1.5674809217453003	0.12204625457525253	1.4034067392349243	-0.8730350732803345	0.16514450311660767	1.1477159261703491	-1.6256380081176758
-0.011447323486208916	-2.9175024032592773	-0.20226697623729706	0.6244854927062988	-1.0295729637145996	0.6145057678222656	1.691349744796753	-0.5175012350082397	-0.8860198855400085	0.06402400881052017
-0.3851180970668793	0.39025264978408813	1.3069180250167847	0.5222841501235962	-0.8805352449417114	0.062045708298683167	-0.573086678981781	0.640704333782196	0.02814333885908127	-0.7377827763557434
-0.6888423562049866	0.17882181704044342	1.1700729131698608	0.03289046511054039	-1.4405546188354492	0.904644787311554	0.8779067397117615	0.3249267637729645	1.697698712348938	-0.3282274901866913
0.7975457310676575	-0.5334650874137878	0.18672144412994385	-0.3846966624259949	0.22492744028568268	0.1586352437734604	1.5181851387023926	-0.9085308313369751	1.2773377895355225	-0.3962317109107971
-0.26808783411979675	-1.459566354751587	0.8290103673934937	-0.35674604773521423	1.1023409366607666	0.32869815826416016	0.779554545879364	0.4717344045639038	0.1623847931623459	-0.842589259147644
0.8616480827331543	-0.7338312864303589	0.06946365535259247	0.2586123049259186	-1.4078192710876465	-0.8859640955924988	-0.049442749470472336	-1.1342829465866089	0.6126437187194824	-0.534857451915741
-2.4371819496154785	0.051910657435655594	-0.6149760484695435	1.9330251216888428	1.1726059913635254	-0.10916988551616669	0.2820288836956024	0.9869900345802307	2.399949073791504	-0.024122923612594604
-1.3152453899383545	0.004632672294974327	1.6145771741867065	0.864062488079071	0.2806970179080963	1.0441991090774536	1.7360286712646484	0.09130288660526276	-1.0937087535858154	0.05295175313949585
0.10501755028963089	-0.7383760809898376	0.19877809286117554	1.454308032989502	0.5748097896575928	0.6525142192840576	0.1890869289636612	-0.34614071249961853	1.4515348672866821	0.17138807475566864
0.19725662469863892	-0.8147760629653931	1.499920129776001	-1.2748260498046875	0.14991052448749542	-2.7981796264648438	-0.34962522983551025	-0.4125913083553314	-0.1269054263830185	-0.6305420994758606
-0.2339984029531479	-1.2979621887207031	1.0345999002456665	-0.734083890914917	0.7152873277664185	0.5602938532829285	0.40583059191703796	-1.0091547966003418	0.9386003613471985	0.0032770493999123573
0.024183763191103935	0.6724672913551331	0.9561771154403687	-1.004315733909607	-0.4280509352684021	-0.9785122871398926	-1.699747085571289	0.0885189101099968	1.1643832921981812	-2.3762364387512207
0.9975279569625854	-0.8562533855438232	-0.5925503969192505	0.38962969183921814	-1.048323631286621	-0.20358268916606903	-1.2632009983062744	0.6702252626419067	-0.6604771018028259	-2.18270206451416
-0.2658516764640808	-0.617090106010437	-2.043508291244507	-1.0098387002944946	-0.8077756762504578	-0.26794514060020447	-2.058298110961914	2.0525801181793213	-0.2623882591724396	-0.1023973748087883
0.8636476993560791	1.1804957389831543	0.020201005041599274	-0.6716396808624268	-0.04794818162918091	-0.3042989671230316	-0.6497929692268372	0.8965268731117249	2.107980489730835	-2.0245442390441895
0.8234753608703613	-0.43591657280921936	-0.36662599444389343	-0.9272006154060364	-0.5886651277542114	0.03789057955145836	-1.4655896425247192	0.9128963947296143	0.42716193199157715	1.339503288269043
-1.1636029481887817	-0.9523113369941711	-0.7711561918258667	-0.9734398126602173	-1.6634197235107422	-1.5733715295791626	-0.2596471309661865	0.10713108628988266	0.8949512243270874	-0.7048683762550354
-0.6112182140350342	-0.2676399052143097	-0.049396663904190063	-0.408265620470047	-1.2009133100509644	1.0445698499679565	0.23365969955921173	-0.27451589703559875	0.21111297607421875	-0.44871512055397034
-0.07659456878900528	0.9786081910133362	0.90845787525177	0.7019554376602173	0.7990433573722839	0.8000624775886536	-0.6619753241539001	0.9943414330482483	-0.2865801453590393	-1.3052098751068115
-0.03584440052509308	-1.8653355836868286	-1.1789454221725464	0.2166760414838791	-1.1350501775741577	1.9621496200561523	0.324171245098114	-0.7487520575523376	-1.0299770832061768	-1.527838945388794
-0.33422693610191345	-0.16551662981510162	0.506279706954956	1.6091511249542236	-1.0323985815048218	2.0635221004486084	-0.8194959163665771	-0.01746446080505848	-0.17002685368061066	-0.07582950592041016
0.7225080132484436	-0.5336315631866455	-0.7865228652954102	0.5106398463249207	-0.19989296793937683	0.8917064666748047	-0.5012115836143494	0.9503148198127747	1.2971593141555786	-0.14181619882583618
0.4103813171386719	-0.4357147216796875	1.5742332935333252	-0.07421748340129852	-1.2069640159606934	2.0006208419799805	1.079324722290039	0.009892602451145649	0.9318501353263855	0.3419974148273468
-0.20652931928634644	1.2453444004058838	0.11061149835586548	-1.0877373218536377	-2.110734701156616	-0.3488557040691376	0.4983736276626587	0.056700434535741806	1.0963815450668335	0.8131354451179504
0.7104246020317078	-0.8107567429542542	-0.05208607017993927	-0.2375471293926239	1.0426592826843262	1.3628425598144531	1.4730360507965088	-1.191872477531433	-0.45770758390426636	0.17213448882102966
0.6763963103294373	-0.9613762497901917	-0.240840345621109	-0.48379090428352356	0.2174985557794571	1.1824767589569092	0.8944082260131836	-0.03712046891450882	-0.4204300343990326	0.7859652042388916
0.7635478377342224	-1.6088471412658691	-0.42543086409568787	0.280929833650589	-0.143744558095932	2.106801986694336	1.7503124475479126	1.0921485424041748	0.8973965048789978	-1.001819133758545
0.11129362136125565	0.7066596150398254	0.4647689461708069	0.3999151289463043	-0.933843731880188	-0.07817398756742477	2.7247092723846436	0.5387797355651855	-0.5297785401344299	-1.0002796649932861
0.055063534528017044	-0.4134981334209442	-1.5231331586837769	0.8103290796279907	0.2855604887008667	1.4629238843917847	2.0887908935546875	0.09365226328372955	-0.5837103128433228	0.5361526608467102
0.762450098991394	-1.4052571058273315	0.1443258672952652	0.600934624671936	0.2111632525920868	-0.5360687971115112	0.4522673785686493	-0.9213464260101318	0.477901816368103	1.273025393486023
-0.35835912823677063	-1.0405339002609253	0.5984064936637878	-0.1254466325044632	0.18317624926567078	1.0354056358337402	1.2489107847213745	0.3238465487957001	-0.868082582950592	-0.13520899415016174
0.41590574383735657	-0.26277288794517517	-0.540657639503479	0.47959187626838684	1.262902855873108	0.9290491342544556	0.5734018683433533	-0.8338283896446228	0.6069296002388	0.14536593854427338
0.6554439067840576	2.0570156574249268	0.032826442271471024	0.931307852268219	0.4704107344150543	-0.9587230682373047	0.6389240026473999	-0.9053444862365723	0.4896887242794037	-1.3504348993301392
-0.4332287907600403	-0.9517353773117065	-0.5960981845855713	-0.030137551948428154	1.4556516408920288	-1.456063985824585	1.4054566621780396	1.9297012090682983	-0.5182739496231079	0.4806670844554901
1.0047467947006226	0.23289825022220612	0.8189122676849365	1.547120451927185	0.04301857575774193	0.5457419157028198	0.5300294160842896	0.6099398136138916	0.8408844470977783	-0.7228723764419556
1.287225604057312	0.29196596145629883	0.16867344081401825	1.0759230852127075	-0.2468356341123581	0.14462967216968536	1.8402881622314453	-0.31764984130859375	-0.01858699880540371	0.6732858419418335
1.5346297025680542	1.0113115310668945	-0.07500700652599335	-1.8881304264068604	0.7362725138664246	-1.1892718076705933	-0.03238068148493767	-0.7697936296463013	0.9471838474273682	-1.2442737817764282
0.022581283003091812	-0.37172386050224304	0.9775789380073547	0.1903880387544632	0.31439802050590515	-2.2005715370178223	-0.4181855320930481	-0.31812557578086853	1.4916249513626099	1.6677168607711792
0.34138989448547363	0.7516191005706787	1.0807102918624878	-0.07083846628665924	-0.5880070328712463	-1.439879298210144	-0.48385027050971985	-1.4597104787826538	-0.008144190534949303	0.21396635472774506
0.4135211706161499	-1.2328245639801025	-0.2233644425868988	0.020374441519379616	0.23958390951156616	-2.034461498260498	0.6656585335731506	0.3654247522354126	2.121372699737549	-0.6976721286773682
0.8238414525985718	0.391486793756485	0.649416983127594	1.2011865377426147	-1.5613149404525757	-0.284267395734787	-1.5297328233718872	0.06353311240673065	1.9615918397903442	-0.9449722766876221
-1.153714656829834	-0.9266077280044556	-1.2852435111999512	0.32891201972961426	-0.3437677323818207	0.2057419717311859	-0.4612518846988678	-2.005018711090088	1.296547770500183	0.12486591935157776
0.3619244396686554	0.4754486083984375	-2.4261767864227295	2.062037944793701	-0.9364248514175415	-1.1195777654647827	1.1048178672790527	-0.41420528292655945	0.16114145517349243	-0.46541380882263184
-1.5873979330062866	0.8452240228652954	-0.47079020738601685	0.726561963558197	-1.812781572341919	-0.787331223487854	0.03982231020927429	0.03432420268654823	2.012809991836548	0.34998735785484314
0.7428213357925415	-1.5845996141433716	-0.3237394690513611	-0.16325309872627258	0.03425463289022446	-0.6942232251167297	0.09192273020744324	-1.7582474946975708	0.9828477501869202	0.8835366368293762
-1.1351488828659058	0.710618257522583	0.22936247289180756	1.2382797002792358	-0.2682259976863861	-0.3953636586666107	-0.3080631196498871	-0.3359692692756653	1.1519546508789062	0.15957625210285187
-0.22934699058532715	-0.6195669174194336	-0.04283790662884712	1.4945420026779175	-0.24792899191379547	-1.523795247077942	-0.6847461462020874	-0.9108898043632507	0.10137758404016495	0.018936382606625557
-0.27556535601615906	0.15705160796642303	-0.8438401818275452	-0.2683665156364441	0.26188308000564575	1.4886083602905273	-0.47452977299690247	-1.3830615282058716	0.43346646428108215	0.9111745953559875
1.9726186990737915	0.8779200911521912	-2.0907742977142334	-1.3035496473312378	-0.6931063532829285	0.9866188764572144	-1.1145435571670532	0.43991729617118835	0.4630390405654907	0.5043638348579407
0.38318145275115967	1.071835994720459	-2.058616876602173	1.1018694639205933	0.33871492743492126	-0.18197542428970337	0.5216946601867676	-0.6401004195213318	-0.13352543115615845	0.2280413955450058
1.6958022117614746	1.4444435834884644	0.8553589582443237	-0.08877158164978027	1.7946293354034424	0.10139365494251251	-1.5062363147735596	0.09929078072309494	0.5474427342414856	-0.28690043091773987
